lambda_um,DeltaI_W_m2_sr_um
6.199628022318661,0.24508663980000023
6.20347394540943,0.24608211680000025
6.207324643078833,0.24681502710000114
6.211180124223603,0.24624950000000023
6.215040397762586,0.24672035929999847
6.218905472636816,0.2466723456000004
6.222775357809583,0.24817334890000087
6.226650062266501,0.2488962739999998
6.230529595015576,0.25090483500000094
6.234413965087282,0.24904858880000003
6.238303181534622,0.24873815120000042
6.242197253433209,0.24919782839999893
6.2460961898813245,0.2491431372000008
6.25,0.2531840000000001
6.253908692933083,0.25465737959999846
6.257822277847309,0.25459431879999883
6.261740763932373,0.2522354501000006
6.265664160401003,0.25064605439999976
6.269592476489028,0.25109526749999844
6.273525721455458,0.2512886804000001
6.277463904582548,0.25325737020000005
6.28140703517588,0.25192572160000015
6.285355122564425,0.2531281000000005
6.289308176100629,0.2520515699999999
6.293266205160478,0.25451203679999956
6.297229219143577,0.2564613648000007
6.30119722747322,0.25613846729999956
6.305170239596469,0.25631885240000063
6.309148264984227,0.2564981725000006
6.313131313131313,0.2556728064000007
6.317119393556538,0.2538465557000018
6.321112515802781,0.2547773032
6.325110689437065,0.25445530980000175
6.329113924050633,0.2541335200000008
6.333122229259025,0.2540612579000001
6.337135614702155,0.25573162680000117
6.341154090044388,0.2576458443999998
6.345177664974619,0.2585610816000008
6.349206349206349,0.2572408125000001
6.353240152477763,0.256171018399999
6.357279084551812,0.2558456186000013
6.361323155216285,0.25601466240000015
6.365372374283895,0.2574166762999992
6.369426751592357,0.259800460000001
6.373486297004462,0.25946960939999997
6.377551020408164,0.25790965760000084
6.381620931716656,0.25733524719999945
6.385696040868455,0.25798785120000023
6.389776357827476,0.2603526175000006
6.3938618925831205,0.2592861759999989
6.397952655150352,0.2589547140000006
6.402048655569782,0.26008737039999996
6.406149903907751,0.26170383540000053
6.410256410256411,0.2628287999999994
6.414368184733804,0.26273499609999984
6.418485237483954,0.26336899399999947
6.422607578676943,0.26303101650000027
6.426735218508997,0.2624511423999989
6.430868167202572,0.2630811200000007
6.435006435006435,0.26370882720000033
6.43915003219575,0.2624048191999995
6.443298969072165,0.2615852543999999
6.447453255963894,0.26245106909999993
6.451612903225806,0.26451525000000053
6.455777921239509,0.26273440950000104
6.459948320413437,0.26191602719999985
6.464124111182935,0.26253502729999934
6.468305304010349,0.2645858412000006
6.472491909385114,0.2661532874999999
6.476683937823834,0.26604725760000036
6.480881399870382,0.26641700309999994
6.485084306095979,0.2670228972000004
6.489292667099286,0.2673890806000001
6.4935064935064934,0.26775363999999957
6.49772579597141,0.2681165771999998
6.501950585175552,0.2675317164000006
6.506180871828237,0.2664752231999996
6.510416666666667,0.2661285888000009
6.514657980456026,0.2671959150000003
6.51890482398957,0.26896573079999975
6.523157208088715,0.26908519050000024
6.527415143603133,0.26803014080000054
6.531678641410843,0.26697715789999954
6.5359477124183005,0.2666285100000012
6.540222367560497,0.2683841467999999
6.544502617801047,0.26943407360000027
6.5487884741322855,0.26954787239999956
6.553079947575361,0.2696606807999995
6.557377049180328,0.2697725000000002
6.561679790026247,0.2703478463999991
6.5659881812212735,0.27115294009999946
6.570302233902759,0.27195522159999896
6.574621959237344,0.27252334979999926
6.578947368421052,0.27239615999999955
6.583278472679394,0.2711149175000003
6.587615283267457,0.2721406643999975
6.591957811470007,0.27293287540000044
6.596306068601583,0.2723433360000014
6.600660066006601,0.2726727300000009
6.605019815059445,0.27093756720000073
6.609385327164573,0.27195327719999973
6.613756613756614,0.2736514368000007
6.618133686300463,0.2726046473999997
6.622516556291391,0.27429603000000036
6.626905235255136,0.27461596860000004
6.63129973474801,0.2756165567999993
6.635700066357001,0.2759324535000003
6.6401062416998675,0.27601998120000015
6.644518272425249,0.2754270399999994
6.648936170212766,0.2743825407999996
6.65335994677312,0.2733400889999995
6.657789613848203,0.2745556867999994
6.662225183211192,0.2739649215999993
6.666666666666667,0.2749499999999996
6.6711140760507,0.2772799234000001
6.675567423230975,0.27623689240000093
6.680026720106881,0.27698871240000056
6.684491978609626,0.278185388799999
6.688963210702341,0.2760255875000013
6.693440428380187,0.2747636316000017
6.697923643670462,0.2748417417000004
6.702412868632708,0.2758093296000004
6.70690811535882,0.27899666549999935
6.7114093959731544,0.27928857999999934
6.715916722632639,0.2786921097000006
6.720430107526882,0.2783179008000012
6.724949562878279,0.2792706447000004
6.7294751009421265,0.27779105679999905
6.734006734006734,0.2771967824999999
6.738544474393531,0.27836515840000153
6.743088334457181,0.27908977409999913
6.747638326585695,0.27805461840000056
6.75219446320054,0.2789955192000013
6.756756756756757,0.27883791999999996
6.761325219743069,0.27955495980000045
6.7658998646820026,0.2785217099999997
6.7704807041299935,0.2796720178000003
6.775067750677507,0.282125591999999
6.779661016949152,0.28065562499999963
6.784260515603799,0.2826651476000004
6.788866259334691,0.2829326615999994
6.793478260869565,0.2838487039999995
6.798096532970768,0.2819484822999989
6.802721088435374,0.2802687300000022
6.807351940095303,0.28075072610000085
6.8119891008174385,0.2810151295999992
6.81663258350375,0.281062823400001
6.8212824010914055,0.2821841828000009
6.825938566552901,0.2852333025000009
6.830601092896175,0.2831294016000019
6.83526999316473,0.28167256040000055
6.839945280437757,0.28214260799999913
6.844626967830253,0.28218367619999896
6.8493150684931505,0.28350279999999994
6.854009595613434,0.28566899020000047
6.858710562414266,0.2863404108000003
6.863417982155113,0.2872214697000004
6.868131868131868,0.2866153471999997
6.8728522336769755,0.2860100774999994
6.87757909215956,0.2837143671999991
6.882312456985547,0.28353536869999996
6.887052341597796,0.28504270080000005
6.891798759476223,0.2850712953999981
6.896551724137931,0.28572975000000067
6.901311249137336,0.28512581580000074
6.906077348066298,0.28787745920000063
6.91085003455425,0.2853861666999995
6.915629322268327,0.28687367519999896
6.920415224913495,0.28856505500000207
6.925207756232687,0.2935871487999995
6.93000693000693,0.29255598449999987
6.934812760055478,0.2929823876000013
6.939625260235947,0.2900843957000001
6.944444444444445,0.2898892800000006
6.949270326615705,0.2874160748000003
6.954102920723226,0.2878438848000009
6.958942240779401,0.29095413209999954
6.963788300835654,0.2899306975999991
6.968641114982578,0.28767373249999917
6.97350069735007,0.28788984000000006
6.978367062107467,0.28851520450000034
6.983240223463687,0.28872785919999977
6.988120195667365,0.28873430099999897
6.993006993006993,0.29098926999999897
6.997900629811057,0.2887445974
7.002801120448179,0.2903798016000012
7.00770847932726,0.2936386418000003
7.012622720897616,0.29322723920000193
7.017543859649122,0.29058243750000123
7.022471910112359,0.29220252159999927
7.027406886858749,0.2901723256999995
7.032348804500703,0.2903712623999999
7.037297677691766,0.2901649316999997
7.042253521126761,0.29298292000000004
7.047216349541931,0.29397990600000057
7.052186177715091,0.2915549799999999
7.057163020465773,0.29154548280000103
7.062146892655368,0.2917356479999986
7.067137809187279,0.2945272975000002
7.072135785007072,0.3007091584000001
7.077140835102618,0.30307917419999963
7.0821529745042495,0.293279742400002
7.087172218284905,0.2984390578999996
7.092198581560283,0.29563046999999987
7.097232079488999,0.3039465211000012
7.1022727272727275,0.3062906880000007
7.107320540156361,0.30110461290000057
7.112375533428165,0.2943508803999997
7.117437722419929,0.2951167375000008
7.122507122507122,0.2939083055999996
7.127583749109052,0.2988044861999999
7.132667617689016,0.3013270931999994
7.137758743754461,0.29657923109999995
7.142857142857143,0.2943920000000011
7.147962830593281,0.2965159515
7.15307582260372,0.2953104444000001
7.158196134574087,0.2941074762999989
7.163323782234957,0.2960251504000002
7.168458781362007,0.2963796074999996
7.173601147776184,0.29634348999999993
7.178750897343862,0.29591847250000036
7.183908045977011,0.30130675200000034
7.1890726096333575,0.2981651621000001
7.194244604316546,0.3004415500000013
7.199424046076314,0.2980800944999995
7.204610951008646,0.29745839360000037
7.209805335255948,0.2966451798000005
7.215007215007215,0.2975622804000002
7.2202166064981945,0.30787511249999877
7.22543352601156,0.31413478400000194
7.230657989877079,0.31425480269999895
7.23589001447178,0.3103626500000001
7.24112961622013,0.31983089970000034
7.246376811594203,0.3024187199999995
7.25163161711385,0.307685513800001
7.256894049346879,0.30116300240000005
7.262164124909223,0.30944825279999844
7.267441860465116,0.30066810880000006
7.2727272727272725,0.29928593749999965
7.27802037845706,0.2996059211999986
7.283321194464676,0.29860443360000133
7.288629737609329,0.30287558559999894
7.293946024799417,0.31070465729999963
7.299270072992701,0.3089377399999993
7.304601899196494,0.3006154244000001
7.309941520467836,0.3048549696000009
7.315288953913679,0.3206670323999976
7.320644216691069,0.3201980495999992
7.326007326007326,0.3137670900000016
7.331378299120234,0.3014003519999999
7.336757153338224,0.3020732393999994
7.342143906020558,0.2994041016000004
7.347538574577516,0.3004464662000004
7.352941176470588,0.3127673600000005
7.358351729212656,0.3171094676999999
7.363770250368188,0.31645854240000126
7.369196757553427,0.32851450159999906
7.374631268436578,0.3234336623999994
7.380073800738008,0.30331132999999877
7.385524372230428,0.32156362640000147
7.390983000739098,0.3388457259000006
7.396449704142012,0.33432364160000017
7.401924500370097,0.33857478549999964
7.407407407407407,0.31802625000000084
7.4128984432913265,0.3084562695000015
7.4183976261127595,0.33689108160000014
7.423904974016333,0.33856871939999955
7.429420505200595,0.34857415839999994
7.434944237918216,0.35095085000000026
7.440476190476191,0.3365203968000001
7.4460163812360385,0.33187141600000025
7.451564828614009,0.3212919775999996
7.457121551081283,0.30516828569999976
7.462686567164179,0.30345639999999907
7.468259895444361,0.30354152529999734
7.473841554559043,0.30237221159999983
7.479431563201197,0.30638932659999885
7.485029940119761,0.3144986752000003
7.49063670411985,0.34147430999999884
7.496251874062969,0.34398817479999977
7.501875468867217,0.34080731020000243
7.5075075075075075,0.35661902400000134
7.513148009015778,0.46751494789999803
7.518796992481203,0.3256544900000016
7.524454477050414,0.4175393723999994
7.530120481927711,0.3528931583999979
7.535795026375283,0.3747256911999992
7.541478129713424,0.40299685919999995
7.547169811320755,0.45576025000000087
7.552870090634441,0.35322466400000163
7.558578987150415,0.3402639575999995
7.564296520423601,0.3477891159999986
7.57002271006813,0.32108754400000006
7.575757575757576,0.30735935999999864
7.58150113722517,0.30550203159999967
7.587253414264036,0.31389830679999964
7.593014426727411,0.30804524639999986
7.598784194528875,0.3257621136000006
7.604562737642586,0.32007954750000067
7.610350076103501,0.31648504679999956
7.616146230007616,0.30962483239999905
7.621951219512195,0.3244733439999985
7.627765064836003,0.37554053850000013
7.633587786259542,0.4012241800000007
7.639419404125286,0.372168073200001
7.6452599388379205,0.3177074447999999
7.651109410864575,0.3698359084999998
7.656967840735069,0.3201478772000028
7.662835249042145,0.32221233000000016
7.668711656441718,0.32205879039999985
7.674597083653108,0.334468373
7.680491551459293,0.3346332696000003
7.686395080707149,0.4175646667000015
7.6923076923076925,0.3540549999999998
7.698229407236336,0.43366205700000116
7.704160246533128,0.39070604760000105
7.710100231303007,0.33358204470000086
7.716049382716049,0.4014282240000018
7.722007722007722,0.39376547000000084
7.727975270479135,0.43418125479999947
7.733952049497293,0.4343463702000001
7.739938080495356,0.5168041344000018
7.745933384972889,0.41183687510000144
7.751937984496124,0.45679544999999866
7.757951900698216,0.3499163226000004
7.763975155279503,0.31636062080000116
7.77000777000777,0.3408807402000029
7.776049766718507,0.4617398431999993
7.782101167315175,0.5277315099999997
7.788161993769471,0.41710996799999833
7.79423226812159,0.3771189899000005
7.800312012480499,0.45706402440000016
7.8064012490242,0.4289472053999992
7.8125,0.36454399999999865
7.818608287724785,0.5305032362999995
7.82472613458529,0.47887886879999986
7.830853563038371,0.3886027206999989
7.836990595611285,0.46451861280000006
7.8431372549019605,0.38234699999999844
7.849293563579278,0.4762104984000004
7.855459544383346,0.3623502844000015
7.861635220125786,0.3137270975999975
7.867820613690008,0.3295499639999999
7.874015748031496,0.3198380699999994
7.880220646178093,0.3399472071000016
7.886435331230284,0.3281568784000015
7.892659826361484,0.3833430132000002
7.898894154818326,0.34924053239999964
7.905138339920948,0.41349813999999885
7.9113924050632916,0.45853875199999905
7.917656373713381,0.48509089289999974
7.9239302694136295,0.43479181200000117
7.930214115781126,0.3441021844000005
7.936507936507937,0.3206952000000012
7.942811755361398,0.3799439157000002
7.94912559618442,0.5494662208000003
7.955449482895784,0.5198361209999991
7.961783439490445,0.5492980351999996
7.968127490039841,0.4748700374999979
7.974481658692185,0.4764723480000006
7.980845969672785,0.49298282599999776
7.987220447284345,0.5084982976000001
7.9936051159072745,0.5142593285999997
8.0,0.4110937500000009
8.00640512409928,0.5920203794999992
8.012820512820513,0.44996290559999963
8.019246190858059,0.5241935338999997
8.025682182985554,0.478795934399999
8.032128514056225,0.47911272749999867
8.038585209003216,0.3378271087999991
8.045052292839904,0.4659867783999996
8.051529790660226,0.5456048867999996
8.058017727639001,0.5265536939000004
8.064516129032258,0.6068907200000009
8.071025020177563,0.5402090799000003
8.077544426494345,0.4833959175999998
8.084074373484237,0.5080161080000005
8.090614886731391,0.43768490400000015
8.097165991902834,0.4357567824999997
8.103727714748784,0.40413944239999977
8.110300081103,0.5208510114
8.116883116883116,0.4119374336000001
8.123476848090982,0.4056621397
8.130081300813009,0.42815070000000066
8.136696501220504,0.49482047160000064
8.143322475570033,0.49401555840000055
8.149959250203748,0.6264506168999997
8.156606851549755,0.5125489159999992
8.16326530612245,0.3382408750000021
8.169934640522875,0.6305822783999995
8.176614881439084,0.5727146340999996
8.183306055646481,0.5593841864
8.19000819000819,0.5581708703999997
8.19672131147541,0.5780945600000003
8.203445447087777,0.5331628068
8.210180623973727,0.5672995776
8.216926869350862,0.5074210913999999
8.223684210526315,0.5343862784
8.23045267489712,0.5989044825000001
8.237232289950576,0.6086777480000003
8.244023083264633,0.5652999697999999
8.250825082508252,0.3626822736000008
8.257638315441783,0.49583075010000144
8.264462809917354,0.5891538399999998
8.271298593879239,0.6035280848999998
8.278145695364238,0.4453673727999998
8.285004142502071,0.5081489312
8.291873963515755,0.5467224923999998
8.298755186721992,0.4405443849999995
8.305647840531561,0.38458312480000023
8.31255195344971,0.38307622229999994
8.319467554076539,0.40064414920000035
8.32639467110741,0.4768577706000001
8.333333333333334,0.46353599999999995
8.340283569641368,0.598904576599999
8.347245409015025,0.4446261992
8.35421888053467,0.5616611279999995
8.361204013377927,0.4864844815999989
8.368200836820083,0.46068086500000005
8.375209380234505,0.4321102715999996
8.382229673093043,0.4244128518000001
8.389261744966444,0.42228078079999953
8.39630562552477,0.5235613371000003
8.403361344537815,0.4711364699999998
8.410428931875526,0.491974908
8.417508417508417,0.6305884992000008
8.424599831508003,0.3659092492999978
8.431703204047217,0.6461902023999988
8.438818565400844,0.50664438
8.445945945945946,0.5191072767999998
8.4530853761623,0.39423605130000006
8.460236886632826,0.38281197600000016
8.467400508044031,0.5001612945999994
8.474576271186441,0.40407448
8.481764206955047,0.46455170219999964
8.488964346349745,0.4365653864000003
8.496176720475786,0.5025973611999999
8.503401360544217,0.6252434496000001
8.51063829787234,0.4811478125000015
8.517887563884157,0.3812311416000007
8.525149190110827,0.630450667799999
8.532423208191126,0.4727876127999999
8.539709649871904,0.47376376549999977
8.547008547008547,0.43804799999999977
8.554319931565441,0.4224040051000002
8.561643835616438,0.37529802239999976
8.56898029134533,0.48197251710000044
8.576329331046312,0.5711494756000004
8.583690987124463,0.4930798424999985
8.59106529209622,0.5046987599999992
8.598452278589853,0.40117196539999944
8.605851979345955,0.38387436919999995
8.613264427217915,0.34210234979999976
8.620689655172415,0.3611590400000002
8.628127696289905,0.35032768479999965
8.635578583765112,0.3516007607999996
8.64304235090752,0.33814273740000034
8.650519031141869,0.34424015360000015
8.658008658008658,0.41821683750000016
8.665511265164644,0.3783405155999997
8.673026886383347,0.5471847444
8.680555555555555,0.5195612159999996
8.688097306689835,0.5133603874999997
8.695652173913043,0.5477795000000003
8.703220191470844,0.5242518171000006
8.710801393728223,0.4196206335999997
8.718395815170009,0.37823758750000036
8.726003490401396,0.36260654760000044
8.733624454148472,0.3590897474999999
8.741258741258742,0.37312063359999925
8.748906386701663,0.35639928720000014
8.756567425569177,0.44667617000000037
8.76424189307625,0.3796284995999999
8.771929824561404,0.3946885200000001
8.779631255487269,0.4033370988999998
8.787346221441124,0.5617900872000003
8.795074758135444,0.5626130688000002
8.80281690140845,0.47283773440000054
8.810572687224669,0.6001840275000001
8.818342151675486,0.49316412600000037
8.8261253309797,0.4272116991999999
8.8339222614841,0.39109060480000024
8.841732979664014,0.3637933884000004
8.849557522123893,0.3890714299999998
8.857395925597874,0.3603410107
8.865248226950355,0.3541044671999998
8.873114463176575,0.3608436489
8.880994671403197,0.3736430572
8.88888888888889,0.3608296875000001
8.896797153024911,0.4022589184000003
8.904719501335707,0.3898149739000003
8.9126559714795,0.5354033651999996
8.920606601248885,0.5071803076000005
8.928571428571429,0.4688947199999993
8.936550491510276,0.38816991000000023
8.94454382826476,0.4948449116
8.952551477170994,0.39426972399999993
8.960573476702509,0.36877952160000027
8.968609865470851,0.4019346424999999
8.976660682226212,0.37651818640000023
8.984725965858042,0.40297155569999976
8.992805755395683,0.5105690176
9.000900090009,0.5279190916999998
9.00900900900901,0.41780510999999976
9.017132551848512,0.3939308843
9.025270758122744,0.4641797583999998
9.033423667570009,0.5465502540000013
9.041591320072333,0.5582849103999998
9.049773755656108,0.4087991700000002
9.057971014492754,0.3800268287999995
9.066183136899365,0.40841564130000063
9.074410163339383,0.48891905039999983
9.082652134423252,0.5039119556999987
9.090909090909092,0.5418380000000003
9.099181073703367,0.5028075563000001
9.107468123861567,0.3825381492000002
9.115770282588878,0.37101099470000043
9.124087591240876,0.3722568384
9.132420091324201,0.3684603824999997
9.140767824497258,0.37293409759999974
9.149130832570906,0.3797789171000001
9.157509157509157,0.4692345839999992
9.165902841429881,0.5614555477000005
9.174311926605505,0.40086494000000017
9.182736455463727,0.3742766676000002
9.191176470588236,0.40685281279999996
9.19963201471941,0.3685313711
9.208103130755065,0.38212430399999997
9.216589861751151,0.4411062075000003
9.22509225092251,0.37742798720000037
9.233610341643583,0.36558950130000034
9.242144177449168,0.37041707359999965
9.250693802035153,0.40514009870000045
9.25925925925926,0.36694943999999996
9.267840593141798,0.36533882579999943
9.276437847866418,0.37372621439999953
9.285051067780874,0.3845164634999998
9.293680297397769,0.4321977808000006
9.30232558139535,0.4673347499999996
9.31098696461825,0.5113359108000006
9.319664492078285,0.49507147000000007
9.328358208955224,0.3972729088000002
9.337068160597573,0.3826528776000002
9.345794392523365,0.3750692400000002
9.354536950420954,0.3764254733999999
9.363295880149813,0.38929497119999956
9.372071227741332,0.5058306626999993
9.380863039399625,0.5326100571999994
9.389671361502348,0.4221585450000003
9.398496240601503,0.38174277120000033
9.407337723424272,0.4510836248000003
9.416195856873824,0.37636154280000067
9.42507068803016,0.35054951940000034
9.433962264150944,0.4646086000000009
9.442870632672332,0.3958827929999993
9.45179584120983,0.3331227264000005
9.460737937559129,0.3214325373000002
9.469696969696969,0.3669912575999996
9.47867298578199,0.33212666000000013
9.487666034155598,0.3085013732000004
9.49667616334283,0.3292053920999991
9.505703422053232,0.3245962832
9.514747859181732,0.43068392989999804
9.523809523809524,0.38554425000000014
9.532888465204957,0.41485117700000096
9.541984732824428,0.3389366144000001
9.551098376313275,0.34727901119999993
9.560229445506693,0.36160533799999994
9.569377990430622,0.37030567749999976
9.578544061302683,0.402731352
9.587727708533079,0.44982556149999997
9.596928982725528,0.3908750400000005
9.606147934678194,0.34190135550000056
9.615384615384615,0.38905151999999976
9.624639076034649,0.40168976410000035
9.633911368015415,0.3741963011999996
9.643201542912246,0.35207581060000015
9.652509652509652,0.36073478560000005
9.66183574879227,0.35907462000000034
9.671179883945841,0.37313544399999987
9.68054211035818,0.40986888489999984
9.689922480620154,0.40822369920000057
9.699321047526674,0.4250781038999998
9.70873786407767,0.4985169100000011
9.718172983479105,0.4944787469999996
9.727626459143968,0.4670985280000002
9.737098344693282,0.3705262976999988
9.746588693957115,0.38296352879999995
9.75609756097561,0.37066049999999917
9.765625,0.38252052479999943
9.775171065493646,0.3731922413999995
9.784735812133073,0.4072443116000004
9.79431929480901,0.38069945320000054
9.803921568627452,0.41772060000000044
9.813542688910697,0.4036109206999994
9.82318271119843,0.5376448912000003
9.83284169124877,0.4591208871000001
9.84251968503937,0.41785722880000087
9.852216748768473,0.48451481750000003
9.861932938856016,0.4874677235999991
9.871668311944719,0.4345825715
9.881422924901186,0.4423277936000001
9.891196834817013,0.5319117684000005
9.900990099009901,0.5366746100000013
9.910802775024777,0.4485664885999996
9.920634920634921,0.43995571200000017
9.930486593843098,0.4758931957000003
9.940357852882704,0.4487367623999998
9.950248756218905,0.45138017249999995
9.9601593625498,0.5236643119999997
9.970089730807578,0.46548036429999984
9.980039920159681,0.4587294275999998
9.99000999000999,0.4949884939999998
10.0,0.5450999999999993
10.01001001001001,0.5576829588000001
10.02004008016032,0.48734475720000026
10.030090270812437,0.4771243199999997
10.040160642570282,0.4833101951999996
10.050251256281408,0.4921414275
10.060362173038229,0.5000450196000004
10.070493454179255,0.4868123913
10.080645161290322,0.4869148671999999
10.090817356205852,0.4933974943999999
10.1010101010101,0.5165127000000007
10.111223458038422,0.5001132673000002
10.121457489878543,0.4991024272000004
10.131712259371835,0.49916419560000014
10.141987829614605,0.5049586024000003
10.152284263959391,0.5058753149999999
10.16260162601626,0.5459027328000001
10.172939979654121,0.507301725
10.183299389002036,0.5185170148
10.193679918450561,0.5256415781999997
10.204081632653061,0.5073793200000005
10.21450459652707,0.5269508617999996
10.224948875255624,0.5286487067999999
10.235414534288639,0.5780627623999997
10.245901639344263,0.6127921407999999
10.256410256410257,0.5314944374999988
10.26694045174538,0.6192956928000002
10.277492291880781,0.5590434745000001
10.2880658436214,0.5802863328000001
10.298661174047373,0.6055867742999999
10.309278350515465,0.5514614899999999
10.319917440660475,0.5240341340999999
10.330578512396695,0.5333540607999998
10.341261633919338,0.6043480207000003
10.351966873706004,0.5812628724
10.362694300518134,0.5402036225000004
10.37344398340249,0.5489351471999995
10.384215991692628,0.5460348671999999
10.395010395010395,0.5686853380000003
10.40582726326743,0.5738759494000005
10.416666666666666,0.6130483200000003
10.427528675703858,0.6187613768000002
10.438413361169102,0.5541459032000002
10.449320794148381,0.5646209084999998
10.460251046025105,0.5906768367999997
10.471204188481675,0.6100535224999994
10.482180293501049,0.6099597432000006
10.49317943336831,0.5987821936999995
10.504201680672269,0.5749592576000002
10.515247108307046,0.5581962971999999
10.526315789473685,0.5799464999999997
10.53740779768177,0.6113279587999996
10.548523206751055,0.5902687871999994
10.559662090813093,0.6066016076
10.570824524312897,0.5713143744
10.582010582010582,0.6436031174999997
10.59322033898305,0.5900211455999997
10.604453870625663,0.5881492886000004
10.615711252653927,0.5767865999999997
10.626992561105208,0.6408225996999994
10.638297872340425,0.5988157200000002
10.649627263045794,0.5817595158000008
10.660980810234541,0.6023412023999999
10.672358591248665,0.6026379216000004
10.683760683760683,0.6010894655999999
10.695187165775401,0.5932490850000001
10.70663811563169,0.6035831163999998
10.718113612004288,0.596372013899999
10.729613733905579,0.6165493152000008
10.741138560687434,0.5999719641999994
10.75268817204301,0.61035993
10.76426264800861,0.6617798388000007
10.775862068965518,0.6176411648000002
10.787486515641856,0.6127875099
10.799136069114471,0.6281011699999994
10.81081081081081,0.6465102500000004
10.822510822510823,0.6348678335999991
10.834236186348862,0.6461029536000003
10.845986984815617,0.6548197051999995
10.857763300760043,0.6734185299000002
10.869565217391305,0.6329379200000007
10.88139281828074,0.6371368183999997
10.893246187363834,0.6488132075999999
10.905125408942203,0.6287327052999996
10.91703056768559,0.6300471503999998
10.92896174863388,0.6441609149999992
10.940919037199125,0.6850247199999999
10.95290251916758,0.6361798607999996
10.964912280701755,0.6375317760000003
10.97694840834248,0.670244199599999
10.989010989010989,0.7019803699999998
11.001100110011,0.6110347995000005
11.013215859030836,0.6784514255999996
11.025358324145534,0.6783563654000004
11.037527593818984,0.6760405295999998
11.049723756906078,0.6538276575000004
11.061946902654867,0.6415145600000005
11.074197120708748,0.6474347460000005
11.086474501108647,0.6454320531999995
11.098779134295228,0.6448135342999994
11.11111111111111,0.6461370000000004
11.123470522803114,0.6480155618000008
11.135857461024498,0.6814113800000006
11.148272017837236,0.6642851903999998
11.160714285714286,0.6546964479999993
11.1731843575419,0.6497113775000005
11.185682326621924,0.6520167288000001
11.198208286674133,0.6535892003999995
11.210762331838565,0.6617537488000007
11.22334455667789,0.6873421697999995
11.235955056179776,0.7022758599999999
11.24859392575928,0.6794389637
11.26126126126126,0.6982557120000004
11.273957158962796,0.6117128974999995
11.286681715575622,0.6713285792000008
11.299435028248588,0.6705189224999999
11.312217194570136,0.6675978607999999
11.325028312570781,0.7163782531999998
11.337868480725623,0.6722819208000006
11.350737797956867,0.6873681815999992
11.363636363636363,0.6765932800000001
11.376564277588168,0.6568993782000003
11.389521640091116,0.6985750807999995
11.402508551881414,0.6766796941999997
11.415525114155251,0.6783603839999994
11.428571428571429,0.6742859375000005
11.441647597254004,0.6760302600000001
11.45475372279496,0.6802763453999989
11.46788990825688,0.7029750079999992
11.481056257175661,0.6209476584999996
11.494252873563218,0.6877193400000001
11.507479861910241,0.6831186405999996
11.52073732718894,0.682451459200001
11.534025374855824,0.6865175636999994
11.547344110854503,0.7214576720000001
11.560693641618498,0.6520780875000005
11.574074074074074,0.6911806463999999
11.587485515643106,0.6886878942999997
11.600928074245939,0.6902878760000002
11.614401858304298,0.6918748893000002
11.627906976744185,0.7101639200000003
11.641443538998836,0.7017248309999999
11.655011655011656,0.6989141015999998
11.668611435239207,0.6978734398000004
11.682242990654206,0.7106806464000002
11.695906432748538,0.6274387575000002
11.7096018735363,0.7428083460000003
11.723329425556859,0.4474795349999994
11.737089201877934,0.6253662960000002
11.750881316098708,0.7215938764000001
11.764705882352942,0.6309592500000001
11.778563015312132,0.7202964392999998
11.79245283018868,0.7029241599999994
11.806375442739078,0.7011955566000005
11.82033096926714,0.7109207027999997
11.834319526627219,0.7024577949999995
11.848341232227488,0.7035030336000001
11.862396204033216,0.7063140410999997
11.876484560570072,0.7083259324000002
11.890606420927467,0.7330260283999999
11.904761904761905,0.5860007999999999
11.918951132300357,0.7256721589000006
11.933174224343675,0.7186765095999998
11.947431302270012,0.7157012903999993
11.961722488038278,0.7211907824000012
11.976047904191617,0.7248351099999999
11.990407673860911,0.7169791247999995
12.004801920768307,0.7186608372999999
12.01923076923077,0.7198437375999998
12.033694344163658,0.7232245353000009
12.048192771084338,0.72231165
12.062726176115802,0.7247643585999994
12.077294685990339,0.6255954000000008
12.091898428053204,0.7309833152000014
12.106537530266344,0.7305811408000005
12.121212121212121,0.6672847500000003
12.135922330097088,0.7278622719999994
12.15066828675577,0.7282641407999999
12.165450121654501,0.7245359532000006
12.180267965895249,0.7293123619999999
12.195121951219512,0.7247799600000002
12.21001221001221,0.7241535756000004
12.224938875305623,0.7320885684000005
12.239902080783354,0.7250933006999993
12.254901960784315,0.7325081856
12.269938650306749,0.6559886100000005
12.285012285012286,0.5518762083999995
12.300123001230013,0.7437884156999992
12.31527093596059,0.7240256463999999
12.330456226880395,0.7205333555000002
12.345679012345679,0.7386373800000006
12.360939431396787,0.7168530393000001
12.376237623762377,0.5461207359999998
12.391573729863692,0.7494573492000005
12.40694789081886,0.7054397323999986
12.422360248447205,0.7268248400000004
12.437810945273633,0.6197190191999997
12.453300124533001,0.48489636800000113
12.468827930174564,0.7324807152000004
12.484394506866417,0.7463102832000006
12.5,0.7173760000000007
12.515644555694617,0.3587813620000002
12.531328320802006,0.39354487199999966
12.547051442910917,0.6892652859000004
12.56281407035176,0.34848879999999927
12.578616352201259,0.6755715225000012
12.594458438287154,0.4911096439999989
12.610340479192939,0.6884638852
12.626262626262626,0.44071568639999903
12.642225031605562,0.6821174261999996
12.658227848101266,0.7423045399999997
12.67427122940431,0.7472119563000001
12.690355329949238,0.7422143632
12.706480304955527,0.7384117217999995
12.72264631043257,0.7456797719999995
